2.28714121209043,0.21372801062945,0.097004113660601
2.36364961662756,0.28246765182895,0.092176608649688
2.44004177564635,0.35119027761092,0.087538304178357
2.51624400243057,0.41997620873545,0.082983068257061
2.5921359499377,0.48894881506304,0.078356546294769
2.66743530060778,0.55837832403573,0.073332090733041
2.74194847101745,0.6283609430962,0.067874560204225
2.81573215744481,0.69876025632585,0.06221382008861
2.86482905890842,0.74564568435092,0.058651849778079
2.88945425007981,0.76901039953683,0.056977162396107
-2.61054574992012,-0.33714704527804,0.10468992046643
-2.59022392064222,-0.31212547900382,0.10864080990864
-2.54921659534626,-0.26253739254182,0.11668289411882
-2.48575899388417,-0.19109518309859,0.1294389333023
-2.41919867549333,-0.12497865802318,0.14326779718719
-2.34760808770536,-0.068667829000968,0.15882615751717
-2.26857880705482,-0.030765640937696,0.17704960522676
-2.17762714122843,-0.033958924510934,0.1999436360634
-2.09064900468108,-0.1110134810066,0.2247171664487
-2.02103828722799,-0.21892349580347,0.24655395189219
-1.96073158281087,-0.33591839163506,0.26671964001862
-1.90583985685021,-0.4560721301878,0.28601101118725
-1.8533971227849,-0.57616665753684,0.30512048459032
-1.80126693791334,-0.69416599336722,0.32461466681693
-1.74733124644271,-0.8078581583888,0.34511688798254
-1.68896502960205,-0.9136511393488,0.36744813203356
-1.62491704822726,-1.00913527927096,0.39168924911934
-1.5529824437074,-1.08870491245032,0.41787802013569
-1.46979004529989,-1.1436611440398,0.44620038848402
-1.36984191010583,-1.13654377454408,0.47412790541759
-1.27356407481247,-1.05256960401084,0.49523867762861
-1.18792282492867,-0.93181845104322,0.51290250926154
-1.10567836964595,-0.79113795974997,0.53115806684473
-1.02199848108517,-0.6540390752132,0.55091481254559
-0.93238943666526,-0.54150819480307,0.57336137179416
-0.83663183813451,-0.4704955366882,0.59817957880995
-0.73839114272289,-0.4269820738869,0.6179030311161
-0.63930922103597,-0.40044474952999,0.62904289631422
-0.54018399070068,-0.38313044074003,0.62955584198422
-0.44134761556009,-0.37313067485666,0.62234099323175
-0.34299133301577,-0.37042794935342,0.61014600686037
-0.24527006661354,-0.37515351740018,0.59458154459385
-0.14833631589797,-0.38777225273582,0.57692048275965
-0.052442848065156,-0.40956480424048,0.55839782302724
0.042321473139449,-0.44023840418556,0.53947931742745
0.13626354268142,-0.47714281247972,0.51989557114551
0.22976442145527,-0.51786376621865,0.49955509836694
0.32323296818543,-0.56002122534287,0.47836362807332
0.41701383073765,-0.6016045613028,0.45628676032919
0.51134037738815,-0.64100207022523,0.43333067511184
0.60640635952168,-0.67724887862599,0.40957739285169
0.70237506112748,-0.70932910317432,0.38506524473112
0.79935488084164,-0.73592515397505,0.35980304366282
0.89736832963604,-0.75524500958797,0.33379389379467
0.99619140101845,-0.76460725241259,0.30706986335784
1.09512136296306,-0.7602139912155,0.27978576833086
1.19168516780144,-0.73543014530994,0.25244286110251
1.28262064693277,-0.69046127377243,0.22697581653873
1.3671899307259,-0.63121806966411,0.20473574591824
1.44693353061566,-0.5637647635944,0.18589444682983
1.52388579014659,-0.49240749953655,0.17007658916694
1.59965152367428,-0.41977232154138,0.15678904506238
1.67539786596418,-0.34757071386964,0.145620529156
1.7515124776292,-0.27630677693067,0.13609522994547
1.82780450518073,-0.20561537063585,0.12775355830227
1.90423852942036,-0.13539604522714,0.12033735150809
1.98076317121484,-0.065539063804612,0.1136570874266
2.05734587066727,0.00402781244426,0.10757635075176
2.13395579845439,0.07336518980081,0.10198852025855
2.21056459777666,0.1425247564056,0.096806345418228
2.28714121209043,0.21155424915304,0.091953459640807
2.36364961662756,0.28050354899077,0.087356993151481
2.44004177564635,0.34942974358463,0.082939581184981
2.51624400243057,0.41841097126933,0.07860367690047
2.5921359499377,0.48756690116272,0.074207683880849
2.66743530060778,0.55715895081842,0.069452459272944
2.74194847101745,0.62727624229098,0.064308993073038
2.81573215744481,0.69778334834085,0.058990488681647
2.86482905890842,0.7447355977615,0.055644395244345
2.88945425007982,0.76813591935297,0.054069042644695
-2.61054574992012,-0.34905799920403,0.10423903689383
-2.59022392064223,-0.32422134939455,0.10828528467551
-2.54921659534625,-0.27500121763542,0.11650682353391
-2.48575899388417,-0.20411142030096,0.12949029105908
-2.41919867549332,-0.13855560559922,0.14349235068689
-2.34760808770536,-0.082826077196261,0.15914576493108
-2.26857880705482,-0.045540018797287,0.17734406696278
-2.17762714122843,-0.049407141483083,0.19998521831986
-2.09064900468108,-0.12707221239549,0.22420479106117
-2.02103828722799,-0.23542051277948,0.24534725720049
-1.96073158281087,-0.35273826527141,0.26472384376441
-1.90583985685021,-0.47312356408515,0.28313178840686
-1.8533971227849,-0.59337148459813,0.30124935882947
-1.80126693791334,-0.71144733518646,0.31961646883163
-1.74733124644271,-0.82513157315968,0.3388132050357
-1.68896502960205,-0.93080936727035,0.35958581909284
-1.62491704822726,-1.02601454643999,0.3819516435794
-1.5529824437074,-1.10502578056168,0.40582793130875
-1.46979004529989,-1.15898146148694,0.43121633049003
-1.36984191010583,-1.14980930833922,0.45514379795472
-1.27356407481247,-1.06312801391686,0.47195895139377
-1.18792282492867,-0.93992235033309,0.48561773191647
-1.10567836964595,-0.79721203879963,0.50002678560105
-1.02199848108517,-0.65837860683478,0.51607156503333
-0.93238943666526,-0.54431630083012,0.53490046400022
-0.83663183813451,-0.47192228289618,0.55627979079775
-0.73839114272289,-0.42725473699015,0.57326111556536
-0.63930922103597,-0.39980263284178,0.5825558254862
-0.54018399070068,-0.38180857124404,0.58221912343701
-0.44134761556009,-0.37132006671218,0.57490014849528
-0.34299133301577,-0.36828882435849,0.56312855858802
-0.24527006661354,-0.37283278147727,0.54839228155296
-0.14833631589797,-0.38541135815741,0.53187360113229
-0.052442848065156,-0.40731095785161,0.514734193382
0.042321473139449,-0.43823753643153,0.49740406702123
0.13626354268142,-0.47551935108855,0.479597157417
0.22976442145527,-0.51671827096364,0.46119246074894
0.32323296818543,-0.55942828786748,0.4420648411466
0.41701383073765,-0.6016143172244,0.42214903841437
0.51134037738815,-0.64164301751359,0.40142125348282
0.60640635952168,-0.67853219074172,0.37994833967416
0.70237506112748,-0.71125175053606,0.35776020542052
0.79935488084164,-0.73846947111197,0.33485735046017
0.89736832963604,-0.75837574591369,0.31123267329979
0.99619140101845,-0.76826398442904,0.28690044133589
1.09512136296306,-0.76430013146947,0.26198096337519
1.19168516780144,-0.73978116658658,0.23689400318623
1.28262064693277,-0.69489599436242,0.21341639984011
1.3671899307259,-0.63559453214798,0.19282362704443
1.44693353061566,-0.56799310143846,0.17531022442434
1.52388579014659,-0.49643981148874,0.16055812140407
1.59965152367428,-0.42358837830121,0.14813058094356
1.67539786596418,-0.35116895087168,0.13766031819687
1.75151247762921,-0.27969237214514,0.12871222841322
1.82780450518073,-0.20879154732595,0.12086022603364
1.90423852942036,-0.13836607774117,0.1138657568456
1.98076317121484,-0.068305991484574,0.1075535060585
2.05734587066727,0.00146092989419,0.10179741415057
2.13395579845439,0.070995184033211,0.096499016842202
2.21056459777666,0.14034821359977,0.091577845204625
2.28714121209043,0.20956734937357,0.086963598431617
2.36364961662756,0.2787018334786,0.082589365797181
2.44004177564635,0.34780775522206,0.07838432702123
2.51624400243057,0.41696154885465,0.074259490022902
2.5921359499377,0.48627995682672,0.070085984563408
2.66743530060778,0.55601737053407,0.06559212745865
2.74194847101745,0.62625693207383,0.060755177430965
2.81573215744481,0.6968637232733,0.055771828342537
2.86482905890842,0.74387783275489,0.052637169844969
2.88945425007982,0.76731079951703,0.051158961258354
-2.61054574992012,-0.36087329422462,0.10337639113759
-2.59022392064223,-0.33625852907514,0.1074971457368
-2.54921659534625,-0.28748023338444,0.11585615295437
-2.48575899388417,-0.21725209005067,0.12900172263579
-2.41919867549332,-0.15236246225563,0.14310723991421
-2.34760808770537,-0.09731176237042,0.15877802436373
-2.26857880705482,-0.060722736046568,0.17686037634186
-2.17762714122843,-0.065304238581837,0.19913347733889
-2.09064900468108,-0.14353405967308,0.22267065900421
-2.02103828722799,-0.2522331179127,0.24300649759208
-1.96073158281087,-0.36977408245391,0.26149389587572
-1.90583985685021,-0.49028833024746,0.27892761270465
-1.85339712278489,-0.61058986795113,0.2959695068637
-1.80126693791334,-0.72864967330647,0.31313164322994
-1.74733124644271,-0.84224581837741,0.33095030313293
-1.68896502960204,-0.9477488551287,0.35009762043026
-1.62491704822726,-1.04264034941361,0.37053671895183
-1.5529824437074,-1.12109253150777,0.39208408266512
-1.46979004529989,-1.17409553847811,0.4145831548312
-1.36984191010583,-1.1630140100782,0.43473489664239
-1.27356407481247,-1.07385472979496,0.44760461225773
-1.18792282492867,-0.94845188572064,0.45754296060329
-1.10567836964595,-0.80397887578377,0.46827020693836
-1.02199848108517,-0.66363558787191,0.48069762908351
-0.93238943666526,-0.5481820446334,0.49596894363801
-0.83663183813451,-0.47443502762417,0.51396750960487
-0.73839114272289,-0.42860829135581,0.5282727944763
-0.63930922103597,-0.40024871924267,0.53580186934656
-0.54018399070068,-0.38162599502833,0.53471256770347
-0.44134761556009,-0.37072548760126,0.52739413381562
-0.34299133301577,-0.36744617455563,0.51614822257642
-0.24527006661354,-0.37187832331084,0.50233290753422
-0.14833631589797,-0.38446271813887,0.4870333290076
-0.052442848065155,-0.40647516598653,0.47132916269949
0.042321473139449,-0.43761462256329,0.45561233399916
0.13626354268142,-0.47519666395419,0.43958650440449
0.22976442145527,-0.51676702241378,0.42310681307955
0.32323296818543,-0.55990244586471,0.40602331551117
0.41701383073765,-0.60255125422509,0.38824510618458
0.51134037738815,-0.64306558474255,0.3697230972935
0.60640635952168,-0.68044895513628,0.35050920841062
0.70237506112748,-0.71365900031244,0.33062450782445
0.79935488084164,-0.74135099102872,0.31006105839601
0.89736832963604,-0.76170027526537,0.28880144167856
0.99619140101845,-0.77197884202472,0.26684210407146
1.09512136296306,-0.7683221224943,0.24426894555036
1.19168516780144,-0.74397024038353,0.22142062487657
1.28262064693277,-0.69910213739753,0.19991726125509
1.3671899307259,-0.63970406272921,0.18095917842235
1.44693353061566,-0.57193704444468,0.16476341434386
1.52388579014659,-0.50018408934967,0.15106868620556
1.59965152367428,-0.42712138581042,0.13949420550462
1.67539786596418,-0.35449406845966,0.12971634753138
1.75151247762921,-0.2828176633242,0.121340425514
1.82780450518073,-0.21172238276836,0.11397363947311
1.90423852942036,-0.14110729390979,0.10739691357813
1.98076317121484,-0.070861799547366,0.10144904741284
2.05734587066727,-0.000913391523977,0.096014269729591
2.13395579845439,0.068798576599929,0.091002220705155
2.21056459777667,0.13832553757441,0.086339170114335
2.28714121209043,0.20771465276806,0.081960845548285
2.36364961662756,0.27701479141701,0.077806259834555
2.44004177564635,0.34628137787302,0.073811099732892
2.51624400243057,0.41558963370123,0.069894881038319
2.5921359499377,0.4850541602481,0.065941391970639
2.66743530060778,0.55492411686266,0.061706266580037
2.74194847101745,0.62527768482511,0.057173022454061
2.81573215744481,0.69597989390469,0.052521948795767
2.86482905890843,0.74305330248454,0.049596907247667
2.88945425007982,0.7665171404297,0.048214980620718
-2.61054574992013,-0.37281842036336,0.10201090592246
-2.59022392064223,-0.34846715245378,0.1061802069599
-2.54921659534626,-0.30021377107912,0.11462458526469
-2.48575899388417,-0.23076980308384,0.12785217281377
-2.41919867549332,-0.16666423341887,0.14197721452836
-2.34760808770536,-0.11240069925994,0.15757437770283
-2.26857880705482,-0.076597462011305,0.17543829079233
-2.17762714122843,-0.081935133078802,0.19722023678627
-2.09064900468108,-0.16067293663637,0.21994727768831
-2.02103828722799,-0.26961863714021,0.23937048977632
-1.96073158281087,-0.38726467085281,0.25687764533574
-1.90583985685021,-0.50778585945104,0.27325722309494
-1.8533971227849,-0.62802147387994,0.28915199764764
-1.80126693791334,-0.74595283538741,0.30504491859653
-1.74733124644271,-0.85936107660979,0.32142796912265
-1.68896502960205,-0.96461075424891,0.33889998137372
-1.62491704822726,-1.05913632956632,0.35737806668899
-1.5529824437074,-1.13701477342743,0.37659521374712
-1.46979004529989,-1.1891052361233,0.3962599021511
-1.36984191010583,-1.17627074158911,0.41284867038282
-1.27356407481247,-1.08489366811113,0.422097331681
-1.18792282492867,-0.95758681993532,0.42859266270941
-1.10567836964595,-0.81165496281145,0.43582547687265
-1.02199848108517,-0.67006613030297,0.44476658817071
-0.93238943666526,-0.55340493089896,0.45657858796192
-0.83663183813451,-0.47837924913586,0.47128299776651
-0.73839114272289,-0.43142247313885,0.48299530786718
-0.63930922103597,-0.40217884262139,0.4888438592065
-0.54018399070068,-0.38297256669852,0.48709355717682
-0.44134761556009,-0.3717160054832,0.47986775775704
-0.34299133301577,-0.36824041553929,0.46923345498203
-0.24527006661354,-0.37259841733169,0.45641393743668
-0.14833631589797,-0.38520266528995,0.44239247188015
-0.052442848065155,-0.4073060565079,0.42816009519649
0.04232147313945,-0.43859646112157,0.41406903370007
0.13626354268142,-0.47638434067924,0.39981822908298
0.22976442145527,-0.5182060969378,0.38524398862666
0.32323296818543,-0.56162883709639,0.37017690669156
0.41701383073765,-0.6045911522088,0.35450505989191
0.51134037738815,-0.64543687497296,0.33815821755426
0.60640635952168,-0.68315794028922,0.3211737913564
0.70237506112748,-0.71670145078198,0.30356387801663
0.79935488084164,-0.74471213301632,0.28531223890806
0.89736832963604,-0.76535266719571,0.26639134997807
0.99619140101845,-0.77587719285956,0.24678026936124
1.09512136296306,-0.77239609154437,0.22653122226468
1.19168516780144,-0.7481034781801,0.20590330758044
1.28262064693277,-0.70317573940528,0.18636108676015
1.3671899307259,-0.6436333143467,0.16902933711316
1.44693353061566,-0.57567486818005,0.15414639140955
1.52388579014659,-0.50371127803594,0.14150657732759
1.59965152367428,-0.43043592876933,0.13078417919135
1.67539786596418,-0.35760517730174,0.12169860998579
1.75151247762921,-0.28573700457173,0.11389525027459
1.82780450518073,-0.21445798824462,0.10701445840581
1.90423852942036,-0.14366596693596,0.10085653718841
1.98076317121484,-0.073249246439737,0.095274334592659
2.05734587066727,-0.003134661010285,0.090162315975696
2.13395579845439,0.066738886924025,0.08543818395429
2.21056459777667,0.13642309191245,0.081034909571442
2.28714121209043,0.20596521358267,0.076894212386163
2.36364961662756,0.27541404286512,0.072960989182683
2.44004177564635,0.3448247018253,0.069177385569338
2.51624400243057,0.4142717260455,0.065471355894814
2.5921359499377,0.48386841095404,0.061739237502724
2.66743530060778,0.55386057977772,0.057763734490718
2.74194847101746,0.62432246300399,0.05353449750981
2.81573215744481,0.69511838853486,0.049215500827747
2.86482905890843,0.74225014460309,0.04649993039281
2.88945425007982,0.76574384909111,0.045214282392763
-2.61054574992012,-0.38508361772468,0.10004801419777
-2.59022392064223,-0.36104266167484,0.10423456851261
-2.54921659534625,-0.31340759376948,0.11270165158278
-2.48575899388417,-0.2448852883167,0.1259156476353
-2.41919867549332,-0.18169569082061,0.1399611686511
-2.34760808770536,-0.12834000627391,0.15537922112317
-2.26857880705481,-0.093420446782825,0.1729088573283
-2.17762714122843,-0.099557934436968,0.1940659942318
-2.09064900468108,-0.17873510317635,0.21585218546942
-2.02103828722799,-0.28780527011112,0.23425949964543
-1.96073158281087,-0.40541815802258,0.25070099911423
-1.90583985685021,-0.52580337571286,0.26595420972176
-1.85339712278489,-0.64583244185743,0.28063971128787
-1.80126693791334,-0.76350209628592,0.29520995836737
-1.74733124644271,-0.87660238765343,0.31011222342537
-1.68896502960205,-0.98150115304251,0.32587311551476
-1.62491704822726,-1.07559190446037,0.34237126754063
-1.5529824437074,-1.1528696788012,0.35927191727414
-1.46979004529989,-1.2040830249235,0.37617021487989
-1.36984191010583,-1.18966808014609,0.3894085440688
-1.27356407481247,-1.09637075332422,0.39535166232061
-1.18792282492867,-0.96749543844321,0.3986870503003
-1.10567836964595,-0.82045172276161,0.40264159947422
-1.02199848108517,-0.6779258500367,0.40826636248038
-0.93238943666526,-0.56028537608993,0.41675664240494
-0.83663183813451,-0.48409888025876,0.42828381733511
-0.73839114272289,-0.43607292395677,0.43750581498287
-0.63930922103597,-0.40598415058192,0.44176796429615
-0.54018399070068,-0.38623618334728,0.43944705354437
-0.44134761556009,-0.37466354435478,0.43239798315443
-0.34299133301577,-0.37102038395392,0.42244931090985
-0.24527006661354,-0.37531521367718,0.41068646225863
-0.14833631589797,-0.38792598752872,0.39798761158093
-0.052442848065155,-0.41007351072019,0.3852501440832
0.04232147313945,-0.44143178439416,0.37278558071212
0.13626354268142,-0.47931288144341,0.36029315124107
0.22976442145527,-0.52125010494598,0.34759498323738
0.32323296818543,-0.56480780523666,0.33450713213105
0.41701383073765,-0.60792107848609,0.32090094178309
0.51134037738815,-0.6489310963405,0.30668886395508
0.60640635952168,-0.6868207151537,0.29189442084549
0.70237506112748,-0.72052816255243,0.2765208573318
0.79935488084164,-0.74868950216828,0.2605440047433
0.89736832963604,-0.76945707134486,0.24392674001976
0.99619140101845,-0.78007070482101,0.22663158729527
1.09512136296306,-0.77662123559501,0.20867843447131
1.19168516780144,-0.75226780327034,0.19024948952032
1.28262064693277,-0.7071925136351,0.17265512260869
1.3671899307259,-0.64744840764974,0.15694344862706
1.44693353061566,-0.57926472951735,0.1433720012524
1.52388579014659,-0.5070729819522,0.13178884495317
1.59965152367428,-0.43357821749895,0.12192201136352
1.67539786596418,-0.36054404655021,0.11353302843405
1.75151247762921,-0.28848845534713,0.10630689569242
1.82780450518073,-0.2170332402115,0.099917050302523
1.90423852942036,-0.14607420058481,0.094183081369354
1.98076317121484,-0.07549798829275,0.088971829139302
2.05734587066727,-0.005230350407758,0.084187947666098
2.13395579845439,0.064790612612923,0.07975716116878
2.21056459777667,0.13461716891787,0.075619102603268
2.28714121209043,0.20429697963888,0.07172144184329
2.36364961662756,0.27387908656817,0.068014910399551
2.44004177564635,0.34341870969033,0.064448048385434
2.51624400243057,0.41299027377136,0.060957150774933
2.5921359499377,0.48270667501228,0.057450944792494
2.66743530060779,0.55281244966034,0.053738836352931
2.74194847101746,0.62337891581882,0.049816373570004
2.81573215744481,0.69426895199879,0.045831308512213
2.86482905890842,0.74145942250085,0.043326341027766
2.88945425007982,0.76498259960837,0.042137635966812
-2.61054574992012,-0.39783630883958,0.097384959091049
-2.59022392064223,-0.37415836712994,0.10155161271112
-2.54921659534625,-0.32724670789473,0.10996711004085
-2.48575899388417,-0.25980055253477,0.12305476406488
-2.41919867549332,-0.1976748322131,0.13690490852785
-2.34760808770536,-0.14536178121015,0.15202199792493
-2.26857880705482,-0.11143426312911,0.16908601603565
-2.17762714122843,-0.1184174336657,0.18947143110688
-2.09064900468108,-0.19795189910042,0.21018007812258
-2.02103828722799,-0.30700389060438,0.22746835197969
-1.96073158281087,-0.42442278796249,0.24276218492032
-1.90583985685021,-0.54450570793136,0.25682255007127
-1.8533971227849,-0.66416418233429,0.2702442517782
-1.80126693791334,-0.78141595788203,0.28344775640827
-1.74733124644271,-0.89406640961866,0.29683532251112
-1.68896502960205,-0.99849682693099,0.31086276944826
-1.62491704822726,-1.0920670771133,0.3253774912498
-1.5529824437074,-1.16870605713249,0.33999195885127
-1.46979004529989,-1.21907571170779,0.35420904857093
-1.36984191010583,-1.20327493440653,0.36432033016041
-1.27356407481247,-1.10840065812332,0.36727994127775
-1.18792282492867,-0.97834354900263,0.36775673904199
-1.10567836964595,-0.83058665100871,0.36868607127701
-1.02199848108517,-0.68748337057048,0.37120888595722
-0.93238943666526,-0.56914101392287,0.37655876249782
-0.83663183813451,-0.49195588473704,0.38506041466149
-0.73839114272289,-0.44295332037333,0.39191867437343
-0.63930922103597,-0.41207450825683,0.39470163488167
-0.54018399070068,-0.39182583561242,0.391903140989
-0.44134761556009,-0.37996449214198,0.38511036447906
-0.34299133301577,-0.37616293521336,0.37591238309968
-0.24527006661354,-0.38038208841699,0.36525539670224
-0.14833631589797,-0.3929610728465,0.35391063577105
-0.052442848065155,-0.41508195283387,0.3426782168807
0.04232147313945,-0.44640316591273,0.33182850857966
0.13626354268142,-0.48424459435942,0.32106571587075
0.22976442145527,-0.52614237381725,0.31020227800972
0.32323296818543,-0.56966457299565,0.29904443554857
0.41701383073765,-0.61274867508206,0.287450941986
0.51134037738815,-0.65373851447158,0.2753206187271
0.60640635952168,-0.69161029172211,0.26266392665539
0.70237506112748,-0.72529500314479,0.24947561814395
0.79935488084164,-0.75342193440835,0.23572419942232
0.89736832963604,-0.77413544818204,0.22136374810968
0.99619140101845,-0.78466473184278,0.20634153472096
1.09512136296306,-0.78108681292601,0.1906470711241
1.19168516780144,-0.75653746995366,0.17438953033377
1.28262064693277,-0.71121385271762,0.1587268647285
1.3671899307259,-0.6512004215507,0.14462881577331
1.44693353061566,-0.5827496778872,0.13236913247495
1.52388579014659,-0.51030604134517,0.12184699238299
1.59965152367428,-0.43658027600255,0.11284233869976
1.67539786596418,-0.36333894996878,0.10515754253606
1.75151247762921,-0.29109732364309,0.098516625571488
1.82780450518073,-0.21947104834665,0.09262602634013
1.90423852942036,-0.14835294418741,0.087324509215261
1.98076317121484,-0.077627358635757,0.082492841467501
2.05734587066727,-0.007218453342957,0.078045807965506
2.13395579845439,0.062936878508716,0.073917104136189
2.21056459777666,0.13289183631571,0.070052974771821
2.28714121209043,0.20269482767061,0.066406985463942
2.36364961662756,0.27239551626875,0.062935636196521
2.44004177564635,0.34204966731861,0.059593773217739
2.51624400243057,0.41173223299781,0.056325895623496
2.5921359499377,0.48155671224815,0.053052896856257
2.66743530060779,0.55176861172859,0.04961036464021
2.74194847101745,0.62243743950114,0.045999395692847
2.81573215744481,0.69342376587847,0.042351637130054
2.86482905890843,0.74067444568924,0.040059346518673
2.88945425007982,0.76422720222875,0.038968758544255
-2.61054574992012,-0.41123095943869,0.093908565411549
-2.59022392064223,-0.38797526371677,0.098011596628142
-2.54921659534625,-0.34190508609422,0.10628819233376
-2.48575899388417,-0.27570844377396,0.11911753071568
-2.41919867549332,-0.21481225741748,0.13263754800602
-2.34760808770536,-0.1636922466622,0.14731334032202
-2.26857880705482,-0.13087665436507,0.16376271165928
-2.17762714122843,-0.13875353266951,0.18321395289867
-2.09064900468108,-0.21854766338373,0.20270046235894
-2.02103828722799,-0.3274154749509,0.21876545332338
-1.96073158281087,-0.44445386737751,0.23283224518408
-1.90583985685021,-0.5640417502019,0.24563864639855
-1.8533971227849,-0.68313933362187,0.25774959648539
-1.80126693791334,-0.79979157104501,0.26955197747567
-1.74733124644271,-0.9118262560963,0.28140289104774
-1.68896502960205,-1.01564941480183,0.2936892785742
-1.62491704822726,-1.10859591636007,0.30623449702718
-1.5529824437074,-1.18454718882713,0.31861299590254
-1.46979004529989,-1.23410678931334,0.33025659018115
-1.36984191010583,-1.21714314426231,0.33748513278585
-1.27356407481247,-1.12109043970725,0.33780255893445
-1.18792282492867,-0.99029916252807,0.33575185541694
-1.10567836964595,-0.84228889800244,0.33395538696427
-1.02199848108517,-0.69902718794512,0.33364326941235
-0.93238943666526,-0.580315598361,0.33608514203034
-0.83663183813451,-0.50234209112457,0.34175458587894
-0.73839114272289,-0.45248961611542,0.34640529122155
-0.63930922103597,-0.42089392086624,0.34783378784153
-0.54018399070068,-0.40018653298411,0.3446564709386
-0.44134761556009,-0.38805301966718,0.33819704975838
-0.34299133301577,-0.38408411898956,0.32980699284861
-0.24527006661354,-0.38819250090457,0.32029370735855
-0.14833631589797,-0.40067658521084,0.31032103244994
-0.052442848065155,-0.42267533192177,0.30058956831586
0.04232147313945,-0.45383093304218,0.29132866318399
0.13626354268142,-0.49147693398071,0.28225200016431
0.22976442145527,-0.53315810612012,0.27316680524888
0.32323296818543,-0.57645249443521,0.26387418276048
0.41701383073765,-0.61930567319303,0.25422443363726
0.51134037738815,-0.66006930067828,0.24410642499518
0.60640635952168,-0.69771534253294,0.23351862555084
0.70237506112748,-0.73116924976478,0.2224479045684
0.79935488084164,-0.75905547982103,0.21085629742043
0.89736832963604,-0.77951290624705,0.1986901955563
0.99619140101845,-0.78976394912466,0.18588335873741
1.09512136296306,-0.78587798078347,0.17239757500544
1.19168516780144,-0.76097993691829,0.15827417830333
1.28262064693277,-0.71529256991793,0.14452113069766
1.3671899307259,-0.65493088588188,0.13202758806478
1.44693353061566,-0.58616283706055,0.12107957544596
1.52388579014659,-0.51343738028071,0.11162390090267
1.59965152367428,-0.43946445705709,0.10348997328247
1.67539786596418,-0.36600886448157,0.096519309535453
1.75151247762921,-0.29358006714,0.090474143235283
1.82780450518073,-0.22178597259338,0.085093789490839
1.90423852942036,-0.15051533673174,0.080236028667877
1.98076317121484,-0.079649448851384,0.075795459403688
2.05734587066727,-0.009110310232398,0.071696913933537
2.13395579845439,0.061166859731001,0.067881986621296
2.21056459777667,0.13123660142973,0.064303462986671
2.28714121209043,0.20114846195096,0.060920727494531
2.36364961662756,0.27095314705793,0.057695956081103
2.44004177564635,0.34070747078201,0.054590178450028
2.51624400243057,0.41048762767829,0.051555909125781
2.5921359499377,0.48040883864739,0.048525899261729
2.66743530060778,0.5507200967654,0.045361202225681
2.74194847101746,0.62149029600702,0.042067989182117
2.81573215744481,0.69257671354867,0.038761969114649
2.86482905890842,0.73989012602321,0.036685078709686
2.88945425007982,0.76347300608105,0.035694159115002
-2.61054574992012,-0.42540911629036,0.089496000942464
-2.59022392064223,-0.40264184742449,0.09348438288907
-2.54921659534625,-0.35754504044834,0.10152028329279
-2.48575899388417,-0.29279135761505,0.11393799544733
-2.41919867549332,-0.23330920749039,0.12697219195155
-2.34760808770536,-0.18354912665848,0.14104589834836
-2.26857880705482,-0.15197727041065,0.15671204846348
-2.17762714122843,-0.16079741913669,0.17504952434645
-2.09064900468108,-0.24073565202803,0.19316060265703
-2.02103828722799,-0.34922698713821,0.20789694520667
-1.96073158281087,-0.46566970842413,0.22066042716233
-1.90583985685021,-0.58454050524529,0.23215798184353
-1.85339712278489,-0.7028579175422,0.24292005913046
-1.80126693791334,-0.81870099300462,0.25329828578223
-1.74733124644271,-0.92992782131911,0.26360470100083
-1.68896502960205,-1.03298174613458,0.27415991873646
-1.62491704822726,-1.12518284127783,0.28477062537241
-1.5529824437074,-1.20038706444546,0.29498815210617
-1.46979004529989,-1.2491726793664,0.30419521437808
-1.36984191010583,-1.23130404653274,0.3088165492562
-1.27356407481247,-1.1345366697651,0.30686441352707
-1.18792282492867,-1.00352999224423,0.30265844844762
-1.10567836964595,-0.85579688660933,0.29849278501878
-1.02199848108517,-0.71286360036577,0.29567558046376
-0.93238943666526,-0.59417777538635,0.29550254504722
-0.83663183813451,-0.51567951095126,0.29858346634543
-0.73839114272289,-0.4651417418573,0.30121941026324
-0.63930922103597,-0.43292300187412,0.30144061811449
-0.54018399070068,-0.4118016378871,0.29799173998644
-0.44134761556009,-0.39940268291141,0.29194134844044
-0.34299133301577,-0.39523976705051,0.28440851886547
-0.24527006661354,-0.39917948366676,0.27606432954818
-0.14833631589797,-0.41147994489451,0.26746634991083
-0.052442848065155,-0.43323487587554,0.25921489682371
0.04232147313945,-0.46407055270177,0.25149907833023
0.13626354268142,-0.50133980198426,0.24404645839938
0.22976442145527,-0.54260181925472,0.23666361627293
0.32323296818543,-0.58545078851577,0.22915126588741
0.41701383073765,-0.62784601426165,0.22135549502306
0.51134037738815,-0.66815207842817,0.21315898036681
0.60640635952168,-0.70533919157335,0.20454955021153
0.70237506112748,-0.73832903417207,0.1955070740334
0.79935488084164,-0.76574330049622,0.18598824653974
0.89736832963604,-0.78571804053322,0.17593323316282
0.99619140101845,-0.79547310364,0.16526454392094
1.09512136296306,-0.79107690669407,0.15391968420518
1.19168516780144,-0.76565724462519,0.1418789017584
1.28262064693277,-0.71947442964627,0.13000356758809
1.3671899307259,-0.65867336890185,0.11909964580872
1.44693353061566,-0.58952898277733,0.10946045071351
1.52388579014659,-0.51648553332995,0.1010759293847
1.59965152367428,-0.44224489498267,0.093821765576228
1.67539786596418,-0.36856483859685,0.087576397011454
